16.139999999999723 -0.155874503032434 0.169637880580144 -0.038577612412024 0.055283095490763 0.074715124960507 1.635636973359899 
16.149999999999725 -0.173230340044921 0.144222242367087 -0.036108569197777 0.057134087930749 0.073424815138083 1.635093835141777 
16.159999999999727 -0.146100941303510 0.214434368579534 -0.030872677502092 0.058316426947035 0.071527332861124 1.634668395937516 
16.169999999999728 -0.155689899869151 0.119468156930202 -0.035040849751547 0.061283560983544 0.070575148452115 1.634185751068005 
16.179999999999730 -0.148285666878290 0.141827682665140 -0.029107126083319 0.061427192151209 0.068823829857013 1.633766789993952 
16.189999999999731 -0.124092945638913 0.210646516521021 -0.028279370812444 0.063532876185783 0.067579252054300 1.633403052054802 
16.199999999999733 -0.097680580592404 0.066180099483087 -0.034411348211071 0.066242672944741 0.066697730910439 1.632920069200552 
16.209999999999734 -0.134275724761877 0.255960101339468 -0.019607411120758 0.065345871731417 0.065805143597531 1.632577791072845 
16.219999999999736 -0.082853089434722 0.094716504370206 -0.029659211435692 0.070356470447316 0.064323987875796 1.632209652179541 
16.229999999999738 -0.051987173076692 0.167379828967025 -0.027579323999828 0.069048468752598 0.064039276754708 1.631850695266411 
16.239999999999739 -0.020246422633227 0.138937223415382 -0.027346151781589 0.072086597684325 0.063772647557802 1.631436992860294 
16.249999999999741 0.020021631947788 0.036446378862879 -0.037781614488929 0.072915016403933 0.063783387675384 1.631106662046132 
16.259999999999742 0.059589841236698 0.102439579390786 -0.031972365113061 0.072432052614731 0.064191697122647 1.630662515147063 
16.269999999999744 0.112481260012706 -0.000916237907552 -0.039126309866864 0.074440495602334 0.065104126620922 1.630308296810012 
16.279999999999745 0.151869027663953 -0.070556576136162 -0.047736818359373 0.073122591152677 0.066472498252355 1.629914800252531 
16.289999999999747 0.225847141367028 0.021287708206719 -0.042175592625830 0.072110725847879 0.068073914415159 1.629455539415754 
16.299999999999748 0.250356537502757 -0.147119800241473 -0.055317058070976 0.073292539751098 0.070919619393023 1.629037819616741 
16.309999999999750 0.280937716058871 -0.151057624015421 -0.061533686461629 0.069751443526112 0.073136175041427 1.628595383222122 
16.319999999999752 0.325466277424259 -0.167764782898180 -0.064127985697876 0.068732889056686 0.076068470673145 1.628054283672020 
16.329999999999753 0.294794946653625 -0.246986315644699 -0.072375344970703 0.066713015213597 0.079492714033778 1.627572430794267 
16.339999999999755 0.329501852419622 -0.200760777999519 -0.070928453919235 0.063441200493456 0.081791074118579 1.627048118693958 
16.349999999999756 0.303474861003732 -0.213841384547159 -0.075157083999496 0.061974228922874 0.085453895783293 1.626508547914748 
16.359999999999758 0.284531226138204 -0.254303817620928 -0.077074716255161 0.059370159779748 0.087963714784632 1.625940022176977 
16.369999999999759 0.267388342176881 -0.071961863482456 -0.064096089119715 0.056350796122692 0.090580180848877 1.625436279063279 
16.379999999999761 0.221434972533951 -0.170285682547889 -0.071662386845330 0.057331269087109 0.093232383545998 1.624834755579383 
16.389999999999763 0.185811877140461 -0.054312460578982 -0.060681583777597 0.053857032370551 0.094911205929738 1.624318752376127 
16.399999999999764 0.180851220409303 0.020031427962849 -0.053398794602785 0.054696798688808 0.096680650879849 1.623764354835982 
16.409999999999766 0.121976838426692 0.023406418086454 -0.052516863060887 0.054994333460154 0.098610047105184 1.623222120243655 
16.419999999999767 0.089424887897285 0.088348756907417 -0.045091057179760 0.054912515543054 0.099307086775413 1.622683007790707 
16.429999999999769 0.104298100647902 0.145248107121298 -0.039799319264746 0.056338043885724 0.100222723671395 1.622153050770855 
16.439999999999770 0.018481275377006 0.167609841347369 -0.032276755326017 0.057979119220193 0.101623120552295 1.621606886728106 
16.449999999999772 0.018280784862125 0.163533400061552 -0.033185915791762 0.059662798822367 0.101044236956145 1.621161107259670 
16.459999999999773 -0.040533474062851 0.178696628010197 -0.026688568555614 0.061145558635287 0.101657796338101 1.620639732609499 
16.469999999999775 -0.078694904604691 0.150934601263574 -0.028754247211810 0.063142558011779 0.100812804913998 1.620233131886606 
16.479999999999777 -0.105415220060865 0.170724217116829 -0.019515244196693 0.064382856892812 0.099981805144753 1.619776353739154 
16.489999999999778 -0.162594883897265 0.135759247667038 -0.020658747084385 0.066450117694148 0.098942020970589 1.619467982529757 
16.499999999999780 -0.178479395224089 0.068596593317085 -0.023538071154719 0.067507969742218 0.096953327236327 1.619109184072681 
16.509999999999781 -0.197698004583480 0.052056854268561 -0.015373044753160 0.067807155346885 0.095274317296875 1.618824436182556 
16.519999999999783 -0.188030537318763 0.035469354449235 -0.018195397769869 0.068559074818327 0.093221965696492 1.618685999462197 
16.529999999999784 -0.204681823397192 -0.153857794590430 -0.026997215996312 0.068914209407717 0.091526228271510 1.618411756641014 
16.539999999999786 -0.169776241326988 -0.003413330831815 -0.008990946322906 0.065808730227092 0.089135948404342 1.618350041401219 
16.549999999999788 -0.142325538721235 -0.212675733238288 -0.023966728465275 0.068010746212973 0.087932003523078 1.618271191807845 
16.559999999999789 -0.131657842808401 -0.109785364900957 -0.014361490281933 0.063391334927944 0.086393111437933 1.618213542733414 
16.569999999999791 -0.059954779333908 -0.240620644260093 -0.018943717543289 0.064174270769566 0.085096753613328 1.618161467937738 
16.579999999999792 -0.016272335561315 -0.197659067533033 -0.023352893913990 0.060130855728678 0.084916825771177 1.618225954226476 
16.589999999999794 0.028597198008871 -0.267696517148427 -0.026266952034823 0.059094235190290 0.084806716778664 1.618065184407023 
16.599999999999795 0.092841085359597 -0.241077234668737 -0.028520790054891 0.055564196766920 0.085154203207490 1.618089130633195 
16.609999999999797 0.134965436504940 -0.173854150452509 -0.035679515579547 0.053621845384247 0.086393373136828 1.617964994413937 
16.619999999999798 0.174697765479736 -0.171965498670229 -0.035541087579312 0.052315948099722 0.087800840727571 1.617665663031780 
16.629999999999800 0.242272527626984 -0.134711342589750 -0.038778402040961 0.050237023439528 0.089639924147514 1.617524170027724 
16.639999999999802 0.223452685598656 -0.049087602440532 -0.038843861335451 0.049085204972783 0.092464454562584 1.617210476777850 
16.649999999999803 0.225473143057031 0.024754863732225 -0.032092763335269 0.049141148312501 0.094248952035124 1.616831908722837 
16.659999999999805 0.229164451773769 0.037409618297691 -0.028052543366464 0.049601266032041 0.096623259541556 1.616527633085080 
16.669999999999806 0.219855537129432 0.121490238853275 -0.021564827509224 0.049677196059237 0.098945293765993 1.616248621859941 
16.679999999999808 0.203947569027324 0.173499284299994 -0.015009293224554 0.051520733103149 0.101128211425408 1.615890153596317 
16.689999999999809 0.179700447187720 0.218916106716345 -0.007758053430060 0.053301155411672 0.103142352525182 1.615592385050063 
16.699999999999811 0.167814647588751 0.250285899189370 -0.001852968261315 0.055625168142806 0.104888568900776 1.615311827467000 
16.709999999999813 0.118884786214112 0.228331881875902 0.000953174590274 0.058162067695582 0.106672878392688 1.615049009224979 
16.719999999999814 0.081403988659564 0.249291717971039 0.005805617930889 0.060086646023133 0.107548683306396 1.614855062774887 
16.729999999999816 0.068422277053767 0.223385750981938 0.005462738066577 0.062845348782076 0.108344997638479 1.614646740570841 
16.739999999999817 0.013872143211638 0.222151276287882 0.006752935708651 0.064731125408207 0.109149831428902 1.614474383827942 
16.749999999999819 -0.025463133389839 0.148015391025840 0.002204537368107 0.067073442309962 0.108944851713191 1.614298894466007 
16.759999999999820 -0.041424267181129 0.132207242286971 0.004028915804525 0.067900012974250 0.108592930050113 1.614185536358558 
16.769999999999822 -0.086526698678082 0.049247336864643 -0.004732744413823 0.069410176514070 0.108261667270302 1.614096617202266 
16.779999999999824 -0.125825296789235 0.035360319949596 -0.006284518827019 0.069260381675325 0.107042355948542 1.613977647491404 
16.789999999999825 -0.142087143313981 -0.107226453936750 -0.013227325945241 0.069897375940850 0.105638559714652 1.613869207324684 
16.799999999999827 -0.157609758958554 -0.141370997450750 -0.018061346366500 0.067627727593226 0.104133246920675 1.613916252636348 
16.809999999999828 -0.118470598543385 -0.217881212803203 -0.028957944119949 0.066562812326098 0.102435737228494 1.613832133879717 
16.819999999999830 -0.223454225926536 -0.237719167458132 -0.018570883791760 0.063847511832585 0.101556715969646 1.613737918567958 
16.829999999999831 -0.099796600338001 -0.299987762547626 -0.023959316862386 0.061745579145508 0.098103895842202 1.613901740868390 
16.839999999999833 -0.110104990746825 -0.360325623618860 -0.028016572199215 0.058220692446408 0.098524486777275 1.613916516480673 
16.849999999999834 -0.072004082042105 -0.311891148978396 -0.024547289370995 0.054385006500709 0.096646259984269 1.613995826514735 
16.859999999999836 -0.016901347114178 -0.347095921151783 -0.024785480144028 0.051968258548086 0.096213563639047 1.614034204598540 
16.869999999999838 0.005390014699442 -0.281606103097303 -0.020643467229062 0.047951694959360 0.096215748144566 1.614152393310775 
16.879999999999839 0.090376813914640 -0.299991065662928 -0.030269491713928 0.045874804895637 0.096154163251319 1.614188546636588 
16.889999999999841 0.108616164872116 -0.222023449973310 -0.023397615679483 0.042352008296619 0.097591008722390 1.614116768330819 
16.899999999999842 0.192008303387569 -0.289429685013874 -0.032173097109166 0.040878794618054 0.098426960265461 1.614134313004671 
16.909999999999844 0.228069015655498 -0.142976772017504 -0.028144229458225 0.036913117229359 0.100863512685434 1.614091665945787 
16.919999999999845 0.276721615971560 -0.146761202942307 -0.025098046422676 0.037008522069420 0.103133299589489 1.613879907877549 
16.929999999999847 0.294767406350555 -0.029409529865453 -0.015999237707685 0.034753214903190 0.106099868278890 1.613872213062480 
16.939999999999849 0.398207407194945 -0.114162377972062 -0.026963295720329 0.035427268594985 0.109041017177385 1.613711161065420 
16.949999999999850 0.404987895933593 0.046372968481124 -0.014489289022343 0.032796558996793 0.113784841383356 1.613590966925495 
16.959999999999852 0.365133840270738 -0.061001323814316 -0.020957329350823 0.034938017949535 0.117560037195021 1.613361625970351 
16.969999999999853 0.465488906165392 -0.062191311657573 -0.028044855703001 0.032520580000555 0.120716312502989 1.613330854310393 
16.979999999999855 0.429647361621351 0.004418425217276 -0.021959312485775 0.032086538812293 0.126440795531766 1.613056791574727 
16.989999999999856 0.432746737660628 -0.117730786041117 -0.037006465718513 0.032598589125062 0.130015070275830 1.612866890248812 
16.999999999999858 0.395171939226989 -0.074684440296626 -0.032698409552884 0.029811973697843 0.134404501400016 1.612695427342993 
17.009999999999859 0.404845194017733 -0.125886892284077 -0.042267235116362 0.029817241648207 0.138001341250839 1.612472329733575 
17.019999999999861 0.365660165209566 -0.123208694364967 -0.044540357976050 0.027710993179406 0.142208976234646 1.612236359237243 
17.029999999999863 0.320245744631921 -0.194947547108839 -0.052314554029304 0.026570690407546 0.145420873009533 1.611975639752382 
17.039999999999864 0.276828508626557 -0.172772398326117 -0.047481321516816 0.023803538190152 0.148257634390828 1.611794113740902 
17.049999999999866 0.237752954829226 -0.251732644933696 -0.056909067516938 0.022458925476646 0.150763547093728 1.611597817714082 
17.059999999999867 0.172799522492089 -0.210707320778071 -0.046829703621694 0.018999152224023 0.152823535909699 1.611443413418928 
17.069999999999869 0.112716297340352 -0.241447441738554 -0.044532233910528 0.017528681086950 0.154060388008044 1.611334927453283 
17.079999999999870 0.082093538206005 -0.200397008990087 -0.039659993402799 0.014595357062136 0.154788610190793 1.611317797603122 
17.089999999999872 0.038515694594580 -0.168762024716660 -0.029151101047181 0.013046775540416 0.155517188693211 1.611197485425289 
17.099999999999874 -0.018835729071971 -0.153429024217498 -0.023372212704228 0.011456168657328 0.155566268581359 1.611228290024905 
17.109999999999875 0.048080311257549 -0.158312272997340 -0.026342193911645 0.009935985573426 0.154972037827771 1.611238636202801 
17.119999999999877 -0.021948462535337 -0.021442561903570 -0.004780689776819 0.008170564913024 0.156234415541853 1.611197085134365 
17.129999999999878 -0.032807774586380 -0.083253975529974 -0.010791200628559 0.009289783450650 0.155138981584475 1.611186805713591 
17.139999999999880 0.009619221939569 0.021047665066019 -0.002644568915912 0.007304587856055 0.154922746828872 1.611239216239867 
17.149999999999881 0.038523725388482 0.024263495423563 0.000123594164506 0.008722306755137 0.155510569751075 1.611093933680283 
17.159999999999883 -0.004588504694434 0.144498535887667 0.018204460501632 0.008538544810653 0.155976815497039 1.611115108195003 
17.169999999999884 0.070554120259286 0.094710752551382 0.006432456136432 0.011123256364547 0.155518805792939 1.611048301785896 
17.179999999999886 0.096230714902994 0.150559172234886 0.013281522008207 0.011048185633283 0.157090695126874 1.610943022563173 
17.189999999999888 0.051795904519380 0.174975273746117 0.018114480714312 0.013262096522574 0.158064004808865 1.610837723466164 
17.199999999999889 0.143786596469541 0.164010097298380 0.011107986303641 0.015022552548430 0.158138235126119 1.610759192765454 
